Date,Open,High,Low,Close,AdjClose,Volume
2015-09-29,23.88211441040039,23.9939022064209,23.841463088989258,23.851625442504883,18.43633270263672,23321
2015-09-30,24.004064559936523,24.176828384399414,23.983739852905273,24.166667938232422,18.679838180541992,15154
2015-10-01,24.288618087768555,24.288618087768555,24.004064559936523,24.085365295410156,18.617000579833984,15646
2015-10-02,23.92276382446289,24.329267501831055,23.92276382446289,24.308942794799805,18.78981590270996,14563
2015-10-05,24.410568237304688,24.84756088256836,24.410568237304688,24.7967472076416,19.166873931884766,56285
2015-10-06,24.837398529052734,24.898374557495117,24.7560977935791,24.80691146850586,19.174718856811523,30012
2015-10-07,24.908536911010742,25.17276382446289,24.908536911010742,25.050813674926758,19.363248825073242,14071
2015-10-08,25.091463088989258,25.274389266967773,25.050813674926758,25.233739852905273,19.50465202331543,13087
2015-10-09,25.335365295410156,25.335365295410156,25.19308853149414,25.274389266967773,19.53606605529785,23222
2015-10-13,25.22357749938965,25.2439022064209,25.060976028442383,25.060976028442383,19.371109008789062,36310
2015-10-14,25.081300735473633,25.15243911743164,24.9593505859375,24.969512939453125,19.30040168762207,14957
2015-10-15,25.030487060546875,25.030487060546875,24.84756088256836,24.9593505859375,19.29254913330078,31390
2015-10-16,25.0406494140625,25.091463088989258,24.857723236083984,24.857723236083984,19.214004516601562,26863
2015-10-19,24.82723617553711,24.878049850463867,24.77642250061035,24.82723617553711,19.19044303894043,21845
2015-10-20,24.898374557495117,25.19308853149414,24.898374557495117,25.142276763916016,19.43395233154297,9545
2015-10-21,25.15243911743164,25.213415145874023,25.050813674926758,25.050813674926758,19.363248825073242,29126
2015-10-22,25.11178970336914,25.426828384399414,25.11178970336914,25.39634132385254,19.63033103942871,29618
2015-10-23,25.406503677368164,25.477642059326172,25.315040588378906,25.335365295410156,19.643722534179688,22337
2015-10-26,25.39634132385254,25.39634132385254,25.010162353515625,25.010162353515625,19.39158058166504,29028
2015-10-27,24.928861618041992,24.949186325073242,24.71544647216797,24.766260147094727,19.20247459411621,29914
2015-10-28,24.857723236083984,25.101625442504883,24.817073822021484,24.9593505859375,19.352182388305664,30898
2015-10-29,24.9593505859375,25.030487060546875,24.88821029663086,24.989837646484375,19.375808715820312,28142
2015-10-30,24.989837646484375,24.989837646484375,24.817073822021484,24.928861618041992,19.32854652404785,37884
2015-11-02,24.908536911010742,24.918699264526367,24.766260147094727,24.878049850463867,19.289140701293945,33161
2015-11-03,24.898374557495117,25.060976028442383,24.86788558959961,25.0406494140625,19.41521644592285,41722
2015-11-04,24.86788558959961,24.969512939453125,24.786584854125977,24.86788558959961,19.281265258789062,42115
2015-11-05,24.84756088256836,24.84756088256836,24.65447235107422,24.725610733032227,19.17095184326172,35719
2015-11-06,24.664634704589844,24.725610733032227,24.552846908569336,24.583332061767578,19.060636520385742,33751
2015-11-09,24.593496322631836,24.593496322631836,24.349592208862305,24.369918823242188,18.895164489746094,47626
2015-11-10,24.400407791137695,24.400407791137695,24.247966766357422,24.308942794799805,18.847890853881836,30307
2015-11-11,24.268293380737305,24.29878044128418,24.197153091430664,24.237804412841797,18.792741775512695,15055
2015-11-12,24.176828384399414,24.186992645263672,24.085365295410156,24.09552764892578,18.682416915893555,14170
2015-11-13,24.024389266967773,24.065040588378906,23.932926177978516,23.97357749938965,18.587865829467773,13186
2015-11-16,23.97357749938965,24.390243530273438,23.97357749938965,24.390243530273438,18.910926818847656,30504
2015-11-17,24.390243530273438,24.512195587158203,24.380081176757812,24.390243530273438,18.910926818847656,21648
2015-11-18,24.481706619262695,24.522357940673828,24.329267501831055,24.329267501831055,18.863651275634766,31980
2015-11-19,24.27845573425293,24.380081176757812,24.27845573425293,24.339431762695312,18.87153434753418,17909
2015-11-20,24.400407791137695,24.47154426574707,24.27845573425293,24.27845573425293,18.82425880432129,21254
2015-11-23,24.166667938232422,24.288618087768555,24.156503677368164,24.186992645263672,18.813976287841797,124771
2015-11-24,24.186992645263672,24.288618087768555,24.166667938232422,24.207317352294922,18.829782485961914,34932
2015-11-25,24.197153091430664,24.308942794799805,24.176828384399414,24.27845573425293,18.885128021240234,145829
2015-11-26,24.268293380737305,24.288618087768555,24.247966766357422,24.268293380737305,18.87721824645996,23714
2015-11-27,24.186992645263672,24.288618087768555,24.186992645263672,24.268293380737305,18.87721824645996,18007
2015-11-30,24.27845573425293,24.349592208862305,24.27845573425293,24.329267501831055,18.924646377563477,46051
2015-12-01,24.390243530273438,24.532520294189453,24.359756469726562,24.532520294189453,19.082740783691406,31291
2015-12-02,24.461381912231445,24.532520294189453,24.227642059326172,24.237804412841797,18.85350799560547,36014
2015-12-03,24.359756469726562,24.359756469726562,23.9532527923584,23.983739852905273,18.65587615966797,28831
2015-12-04,23.92276382446289,24.01422882080078,23.88211441040039,23.963415145874023,18.640066146850586,21746
2015-12-07,23.86178970336914,23.86178970336914,23.42479705810547,23.44512176513672,18.236907958984375,35227
2015-12-08,23.302846908569336,23.323171615600586,23.119918823242188,23.170732498168945,18.023473739624023,102730
2015-12-09,23.20121955871582,23.384145736694336,23.089431762695312,23.18089485168457,18.031383514404297,136481
2015-12-10,23.109756469726562,23.313007354736328,23.109756469726562,23.272357940673828,18.102523803710938,37687
2015-12-11,23.130081176757812,23.130081176757812,22.85569190979004,22.87601661682129,17.794225692749023,31783
2015-12-14,22.815040588378906,22.85569190979004,22.560976028442383,22.642276763916016,17.612411499023438,57367
2015-12-15,22.682926177978516,22.997966766357422,22.682926177978516,22.977642059326172,17.87327766418457,31291
2015-12-16,23.02845573425293,23.39430809020996,23.02845573425293,23.384145736694336,18.189476013183594,44969
2015-12-17,23.272357940673828,23.292682647705078,23.109756469726562,23.160568237304688,18.015565872192383,57958
2015-12-18,23.089431762695312,23.18089485168457,23.089431762695312,23.160568237304688,18.015565872192383,34932
2015-12-21,23.231706619262695,23.40447235107422,23.130081176757812,23.140243530273438,17.999746322631836,71832
2015-12-22,23.150407791137695,23.323171615600586,23.06910514831543,23.313007354736328,18.13413429260254,179383
2015-12-23,23.37398338317871,23.628049850463867,23.37398338317871,23.567073822021484,18.331775665283203,30504
2015-12-24,23.567073822021484,23.648374557495117,23.516260147094727,23.648374557495117,18.395008087158203,16925
2015-12-29,23.567073822021484,23.63821029663086,23.48577117919922,23.607723236083984,18.424354553222656,167969
2015-12-30,23.55691146850586,23.63821029663086,23.44512176513672,23.475610733032227,18.32125473022461,69962
2015-12-31,23.384145736694336,23.384145736694336,23.292682647705078,23.333332061767578,18.2102108001709,11021
2016-01-04,23.160568237304688,23.160568237304688,22.926828384399414,23.109756469726562,18.035722732543945,53136
2016-01-05,23.140243530273438,23.160568237304688,22.926828384399414,23.02845573425293,17.97226905822754,31586
2016-01-06,22.916667938232422,22.916667938232422,22.65243911743164,22.7032527923584,17.718473434448242,30799
2016-01-07,22.439023971557617,22.449186325073242,22.17479705810547,22.19512176513672,17.321903228759766,104206
2016-01-08,22.2967472076416,22.38821029663086,22.2560977935791,22.30691146850586,17.40915298461914,36802
2016-01-11,22.2967472076416,22.317073822021484,21.900407791137695,22.022357940673828,17.18707275390625,48216
2016-01-12,22.093496322631836,22.30691146850586,21.81910514831543,22.093496322631836,17.24259376525879,40934
2016-01-13,22.317073822021484,22.357723236083984,21.79878044128418,21.808942794799805,17.02051544189453,21746
2016-01-14,21.829267501831055,22.042682647705078,21.59552764892578,22.002033233642578,17.17121696472168,36310
2016-01-15,21.585365295410156,21.666667938232422,21.44308853149414,21.59552764892578,16.853965759277344,40934
2016-01-18,21.463415145874023,21.4939022064209,21.168699264526367,21.168699264526367,16.52085304260254,27257
2016-01-19,21.40243911743164,21.55487823486328,21.260162353515625,21.371950149536133,16.679471969604492,39065
2016-01-20,21.128049850463867,21.280487060546875,20.670732498168945,21.128049850463867,16.4891300201416,69864
2016-01-21,21.189023971557617,21.585365295410156,21.067073822021484,21.55487823486328,16.822235107421875,35621
2016-01-22,21.849592208862305,22.093496322631836,21.849592208862305,22.002033233642578,17.235403060913086,48413
2016-01-25,22.002033233642578,22.002033233642578,21.4939022064209,21.4939022064209,16.837358474731445,44083
2016-01-26,21.544715881347656,21.859756469726562,21.544715881347656,21.77845573425293,17.060258865356445,35621
2016-01-27,21.77845573425293,22.083332061767578,21.747966766357422,21.890243530273438,17.147844314575195,42902
2016-01-28,22.10365867614746,22.398374557495117,22.022357940673828,22.398374557495117,17.54587745666504,31783
2016-01-29,22.510162353515625,22.72357749938965,22.439023971557617,22.662601470947266,17.75286293029785,97514
2016-02-01,22.510162353515625,22.581300735473633,22.27642250061035,22.38821029663086,17.537925720214844,437486
2016-02-02,22.19512176513672,22.19512176513672,21.900407791137695,21.981706619262695,17.2194881439209,36998
2016-02-03,22.14430809020996,22.164634704589844,21.768293380737305,22.14430809020996,17.346864700317383,39262
2016-02-04,22.205284118652344,22.439023971557617,22.205284118652344,22.408536911010742,17.553844451904297,37687
2016-02-05,22.428861618041992,22.428861618041992,22.32723617553711,22.34756088256836,17.506078720092773,25978
2016-02-08,22.23577117919922,22.23577117919922,21.849592208862305,21.920732498168945,17.17171859741211,36605
2016-02-09,21.77845573425293,21.77845573425293,21.412601470947266,21.53455352783203,16.86920928955078,91610
2016-02-10,21.544715881347656,21.697153091430664,21.341463088989258,21.351625442504883,16.725910186767578,34145
2016-02-11,20.98577117919922,21.148374557495117,20.89430809020996,21.05691146850586,16.495040893554688,35916
2016-02-12,20.98577117919922,21.53455352783203,20.89430809020996,21.412601470947266,16.773672103881836,24403
2016-02-16,21.717479705810547,21.829267501831055,21.4939022064209,21.829267501831055,17.100074768066406,49692
2016-02-17,21.717479705810547,22.510162353515625,21.4939022064209,22.4593505859375,17.59365463256836,19778
2016-02-18,21.991870880126953,22.65243911743164,21.991870880126953,22.621950149536133,17.72102165222168,27650
2016-02-19,22.418699264526367,22.510162353515625,22.27642250061035,22.5,17.625497817993164,16925
2016-02-22,22.67276382446289,22.82520294189453,22.67276382446289,22.7032527923584,17.848403930664062,25978
2016-02-23,22.67276382446289,22.713415145874023,22.378049850463867,22.418699264526367,17.624696731567383,26174
2016-02-24,22.2560977935791,22.47967529296875,22.052846908569336,22.4593505859375,17.656661987304688,65042
2016-02-25,22.5,22.5,22.266260147094727,22.47967529296875,17.67262840270996,27552
2016-02-26,22.61178970336914,22.754064559936523,22.560976028442383,22.63211441040039,17.7924747467041,31882
2016-02-29,22.7032527923584,22.89634132385254,22.7032527923584,22.774389266967773,17.904315948486328,31390
2016-03-01,22.906503677368164,23.038618087768555,22.865854263305664,22.997966766357422,18.080101013183594,39262
2016-03-02,23.008129119873047,23.130081176757812,22.886178970336914,23.119918823242188,18.175973892211914,36703
2016-03-03,23.20121955871582,23.323171615600586,23.20121955871582,23.272357940673828,18.295804977416992,22337
2016-03-04,23.40447235107422,23.628049850463867,23.37398338317871,23.5467472076416,18.511524200439453,30012
2016-03-07,23.59756088256836,23.871950149536133,23.59756088256836,23.7906494140625,18.703266143798828,68290
2016-03-08,23.72967529296875,23.72967529296875,23.5467472076416,23.59756088256836,18.551467895507812,39163
2016-03-09,23.7906494140625,23.841463088989258,23.699186325073242,23.760162353515625,18.67930030822754,55202
2016-03-10,23.7906494140625,23.88211441040039,23.607723236083984,23.7093505859375,18.639354705810547,40344
2016-03-11,23.932926177978516,24.03455352783203,23.871950149536133,24.004064559936523,18.871047973632812,38770
2016-03-14,23.963415145874023,24.065040588378906,23.892276763916016,24.044715881347656,18.90300178527832,24305
2016-03-15,23.94308853149414,23.94308853149414,23.760162353515625,23.92276382446289,18.807130813598633,31685
2016-03-16,23.90243911743164,24.044715881347656,23.90243911743164,23.983739852905273,18.91855239868164,17318
2016-03-17,24.065040588378906,24.380081176757812,24.065040588378906,24.308942794799805,19.175081253051758,38278
2016-03-18,24.410568237304688,24.410568237304688,24.065040588378906,24.115854263305664,19.022769927978516,32374
2016-03-21,24.12601661682129,24.176828384399414,24.044715881347656,24.176828384399414,19.070871353149414,15646
2016-03-22,24.085365295410156,24.258129119873047,24.085365295410156,24.197153091430664,19.0869083404541,38278
2016-03-23,24.217479705810547,24.217479705810547,23.94308853149414,23.9532527923584,18.894512176513672,30898
2016-03-24,23.841463088989258,23.841463088989258,23.628049850463867,23.7906494140625,18.766246795654297,46150
2016-03-28,23.851625442504883,23.892276763916016,23.719512939453125,23.892276763916016,18.84641456604004,56777
2016-03-29,23.821138381958008,24.004064559936523,23.77032470703125,24.004064559936523,18.934589385986328,25190
2016-03-30,24.176828384399414,24.288618087768555,24.136178970336914,24.156503677368164,19.054841995239258,26568
2016-03-31,24.09552764892578,24.197153091430664,24.09552764892578,24.156503677368164,19.054841995239258,75866
2016-04-01,24.004064559936523,24.136178970336914,23.932926177978516,24.12601661682129,19.030786514282227,38278
2016-04-04,24.156503677368164,24.156503677368164,24.024389266967773,24.044715881347656,18.96666717529297,12595
2016-04-05,23.932926177978516,23.9532527923584,23.88211441040039,23.932926177978516,18.878477096557617,32570
2016-04-06,23.963415145874023,23.9939022064209,23.851625442504883,23.963415145874023,18.90251922607422,34735
2016-04-07,23.932926177978516,23.932926177978516,23.77032470703125,23.800813674926758,18.774263381958008,31193
