Date,Open,High,Low,Close,AdjClose,Volume
2013-09-05,111.38999938964844,111.41999816894531,110.7300033569336,110.91000366210938,84.87889099121094,2703800
2013-09-06,111.41000366210938,111.6500015258789,110.98999786376953,111.06999969482422,85.0013427734375,1960600
2013-09-09,111.45999908447266,111.5999984741211,111.2699966430664,111.36000061035156,85.2232894897461,1615600
2013-09-10,111.04000091552734,111.31999969482422,110.81999969482422,110.87000274658203,84.8482894897461,2115900
2013-09-11,111.11000061035156,111.38999938964844,110.81999969482422,111.38999938964844,85.2462387084961,2301300
2013-09-12,111.5999984741211,111.76000213623047,111.2300033569336,111.30999755859375,85.18502807617188,1860200
2013-09-13,111.33999633789062,111.54000091552734,111.31999969482422,111.37999725341797,85.23857116699219,1255400
2013-09-16,112.41999816894531,112.44000244140625,111.44000244140625,111.51000213623047,85.33808135986328,2311100
2013-09-17,111.68000030517578,111.83999633789062,111.55999755859375,111.80999755859375,85.5676498413086,1020100
2013-09-18,111.69999694824219,113.70999908447266,111.41999816894531,113.44999694824219,86.8227767944336,5100000
2013-09-19,113.4000015258789,113.55999755859375,112.66000366210938,112.7300033569336,86.27178955078125,5030300
2013-09-20,112.93000030517578,113.08999633789062,112.75,112.83000183105469,86.3482894897461,1089700
2013-09-23,112.88999938964844,113.5199966430664,112.88999938964844,113.5,86.86101531982422,3719000
2013-09-24,113.62000274658203,113.93000030517578,113.4000015258789,113.79000091552734,87.08295440673828,2576200
2013-09-25,113.72000122070312,114.18000030517578,113.62999725341797,114.13999938964844,87.35081481933594,1931100
2013-09-26,113.7300033569336,113.94999694824219,113.7300033569336,113.86000061035156,87.13655090332031,921300
2013-09-27,113.75,113.8499984741211,113.66000366210938,113.7699966430664,87.06765747070312,1194100
2013-09-30,113.5999984741211,113.77999877929688,113.41999816894531,113.5199966430664,86.87629699707031,1800800
2013-10-01,113.06999969482422,113.18000030517578,112.93000030517578,113.04000091552734,86.78878784179688,3172400
2013-10-02,113.19999694824219,113.55999755859375,113.19000244140625,113.37999725341797,87.04985046386719,910300
2013-10-03,113.29000091552734,113.62999725341797,113.29000091552734,113.44000244140625,87.09590911865234,1411600
2013-10-04,113.29000091552734,113.43000030517578,113.19000244140625,113.33000183105469,87.01143646240234,569300
2013-10-07,113.45999908447266,113.69000244140625,113.43000030517578,113.52999877929688,87.1650619506836,1374600
2013-10-08,113.4800033569336,113.62000274658203,113.27999877929688,113.51000213623047,87.149658203125,1667900
2013-10-09,113.43000030517578,113.52999877929688,113.20999908447266,113.2699966430664,86.96537780761719,1017300
2013-10-10,113.08999633789062,113.48999786376953,113.0199966430664,113.43000030517578,87.08827209472656,1978400
2013-10-11,113.68000030517578,113.80999755859375,113.52999877929688,113.58000183105469,87.20342254638672,3275900
2013-10-14,113.51000213623047,113.63999938964844,113.11000061035156,113.2300033569336,86.93465423583984,525100
2013-10-15,113.56999969482422,113.58000183105469,113.19999694824219,113.25,86.95003509521484,1430400
2013-10-16,113.26000213623047,114.1500015258789,113.20999908447266,114.08999633789062,87.59496307373047,1395200
2013-10-17,114.41000366210938,115.0,114.33999633789062,114.93000030517578,88.23987579345703,2697900
2013-10-18,115.0999984741211,115.2699966430664,114.98999786376953,115.08000183105469,88.35504913330078,1071200
2013-10-21,115.01000213623047,115.18000030517578,114.73999786376953,114.77999877929688,88.12471771240234,1031400
2013-10-22,115.30999755859375,115.48999786376953,115.26000213623047,115.4800033569336,88.66215515136719,1372100
2013-10-23,115.47000122070312,115.66999816894531,115.41000366210938,115.44999694824219,88.63912963867188,1514800
2013-10-24,115.55999755859375,115.63999938964844,115.2699966430664,115.33000183105469,88.5469970703125,1500200
2013-10-25,115.30999755859375,115.52999877929688,115.30000305175781,115.31999969482422,88.5393295288086,708700
2013-10-28,115.26000213623047,115.5199966430664,115.25,115.43000030517578,88.62374877929688,2958700
2013-10-29,115.3499984741211,115.5999984741211,115.26000213623047,115.58999633789062,88.7466049194336,1584300
2013-10-30,115.58999633789062,115.75,115.08000183105469,115.36000061035156,88.57005310058594,1436200
2013-10-31,115.44999694824219,115.5,115.08999633789062,115.19999694824219,88.44717407226562,1072800
2013-11-01,114.80999755859375,114.93000030517578,114.29000091552734,114.51000213623047,88.20840454101562,1965300
2013-11-04,114.66000366210938,114.79000091552734,114.5199966430664,114.54000091552734,88.23149871826172,772400
2013-11-05,114.33000183105469,114.33000183105469,113.91999816894531,114.05000305175781,87.85405731201172,1264700
2013-11-06,114.2300033569336,114.23999786376953,114.08000183105469,114.18000030517578,87.95419311523438,1060000
2013-11-07,114.37000274658203,114.48999786376953,114.20999908447266,114.41000366210938,88.13137817382812,1337000
2013-11-08,113.4800033569336,113.51000213623047,113.27999877929688,113.29000091552734,87.26861572265625,1634000
2013-11-11,113.22000122070312,113.27999877929688,113.01000213623047,113.0999984741211,87.12223052978516,1241500
2013-11-12,113.04000091552734,113.22000122070312,113.0,113.18000030517578,87.18386840820312,2301900
2013-11-13,113.33000183105469,113.56999969482422,113.30000305175781,113.44000244140625,87.38416290283203,4339700
2013-11-14,113.73999786376953,114.13999938964844,113.66000366210938,114.05999755859375,87.86177062988281,1355100
2013-11-15,114.08000183105469,114.1500015258789,113.93000030517578,114.05999755859375,87.86177062988281,1451200
2013-11-18,114.12000274658203,114.56999969482422,114.12000274658203,114.56999969482422,88.25463104248047,3003900
2013-11-19,114.36000061035156,114.45999908447266,114.16999816894531,114.16999816894531,87.94647216796875,914200
2013-11-20,114.13999938964844,114.44000244140625,113.5199966430664,113.68000030517578,87.56900024414062,1881300
2013-11-21,113.58999633789062,113.93000030517578,113.33000183105469,113.9000015258789,87.7385025024414,3320600
2013-11-22,114.02999877929688,114.30000305175781,114.0,114.30000305175781,88.04657745361328,1190900
2013-11-25,114.2699966430664,114.54000091552734,114.2699966430664,114.5,88.20072174072266,1189200
2013-11-26,114.5199966430664,114.77999877929688,114.5199966430664,114.7300033569336,88.37784576416016,1044500
2013-11-27,114.5999984741211,114.80999755859375,114.27999877929688,114.75,88.39327239990234,2387900
2013-11-29,114.37000274658203,114.75,114.33999633789062,114.66000366210938,88.32394409179688,741200
2013-12-02,114.0999984741211,114.19999694824219,113.73999786376953,113.75,87.90508270263672,5714000
2013-12-03,113.88999938964844,114.13999938964844,113.88999938964844,114.04000091552734,88.12918090820312,1164500
2013-12-04,113.41999816894531,113.72000122070312,113.41999816894531,113.66999816894531,87.84326934814453,1705000
2013-12-05,113.38999938964844,113.58999633789062,113.23999786376953,113.41999816894531,87.65003967285156,1234400
2013-12-06,113.43000030517578,113.69000244140625,113.33999633789062,113.66000366210938,87.83551788330078,737400
2013-12-09,113.66000366210938,113.8499984741211,113.66000366210938,113.83000183105469,87.9668960571289,590100
2013-12-10,114.16999816894531,114.30999755859375,113.98999786376953,114.29000091552734,88.32238006591797,1171600
2013-12-11,114.19999694824219,114.29000091552734,113.94000244140625,113.97000122070312,88.07508087158203,1087800
2013-12-12,113.86000061035156,113.91999816894531,113.70999908447266,113.77999877929688,87.92828369140625,877300
2013-12-13,113.98999786376953,114.12999725341797,113.81999969482422,114.08999633789062,88.16783905029297,904000
2013-12-16,114.27999877929688,114.3499984741211,114.05999755859375,114.18000030517578,88.23738861083984,1593500
2013-12-17,114.08999633789062,114.5199966430664,114.08999633789062,114.5199966430664,88.50010681152344,1500800
2013-12-18,114.33000183105469,114.9000015258789,114.04000091552734,114.5199966430664,88.50010681152344,1946900
2013-12-19,114.19000244140625,114.5,114.16999816894531,114.3499984741211,88.36876678466797,2493300
2013-12-20,114.66000366210938,114.87999725341797,114.51000213623047,114.87999725341797,88.77835083007812,1269700
2013-12-23,114.81999969482422,115.04000091552734,114.69000244140625,114.69999694824219,88.63923645019531,1204900
2013-12-24,114.5199966430664,115.0,114.51000213623047,114.66999816894531,88.61605834960938,1003500
2013-12-26,114.16999816894531,114.38999938964844,114.16999816894531,114.23999786376953,88.55250549316406,2268000
2013-12-27,114.08000183105469,114.23999786376953,114.04000091552734,114.13999938964844,88.47496795654297,2463600
2013-12-30,114.19999694824219,114.48999786376953,114.19999694824219,114.4800033569336,88.73857879638672,2790000
2013-12-31,114.30000305175781,114.48999786376953,114.0199966430664,114.19000244140625,88.51374816894531,1658600
2014-01-02,114.29000091552734,114.45999908447266,114.11000061035156,114.41000366210938,88.68429565429688,1887700
2014-01-03,114.22000122070312,114.73999786376953,114.22000122070312,114.58000183105469,88.81607055664062,1695800
2014-01-06,114.73999786376953,114.88999938964844,114.6500015258789,114.83000183105469,89.00983428955078,1171700
2014-01-07,114.91999816894531,114.94000244140625,114.66000366210938,114.73999786376953,88.94007110595703,1086500
2014-01-08,114.5,114.52999877929688,114.1500015258789,114.25,88.56026458740234,1067000
2014-01-09,114.4000015258789,114.51000213623047,114.18000030517578,114.51000213623047,88.76178741455078,1216000
2014-01-10,114.91000366210938,115.25,114.88999938964844,115.12999725341797,89.24234008789062,1736900
2014-01-13,115.2300033569336,115.44999694824219,115.16999816894531,115.3499984741211,89.41290283203125,2109900
2014-01-14,115.19999694824219,115.30000305175781,115.0,115.01000213623047,89.14937591552734,1529100
2014-01-15,114.80000305175781,115.08999633789062,114.73999786376953,115.04000091552734,89.1726303100586,1495000
2014-01-16,115.22000122070312,115.31999969482422,115.16999816894531,115.30999755859375,89.38189697265625,1372300
2014-01-17,115.19000244140625,115.44000244140625,115.11000061035156,115.44000244140625,89.48263549804688,1766000
2014-01-21,115.2699966430664,115.4000015258789,115.2699966430664,115.27999877929688,89.35865020751953,1114100
2014-01-22,115.16000366210938,115.29000091552734,114.98999786376953,115.0,89.1416015625,1687800
2014-01-23,115.22000122070312,115.5999984741211,115.19999694824219,115.44000244140625,89.48263549804688,1597600
2014-01-24,115.48999786376953,115.62999725341797,115.2699966430664,115.36000061035156,89.420654296875,1681100
2014-01-27,115.2699966430664,115.58999633789062,115.13999938964844,115.13999938964844,89.25011444091797,1979600
2014-01-28,115.4000015258789,115.69999694824219,115.30000305175781,115.69999694824219,89.68419647216797,2420900
2014-01-29,115.72000122070312,115.98999786376953,115.58000183105469,115.93000030517578,89.86248016357422,2105500
2014-01-30,115.83000183105469,116.0199966430664,115.66999816894531,115.98999786376953,89.90898132324219,1821900
2014-01-31,116.05000305175781,116.33999633789062,116.01000213623047,116.33999633789062,90.18028259277344,1427400
2014-02-03,115.88999938964844,116.75,115.83000183105469,116.73999786376953,90.7618408203125,6064600
2014-02-04,116.33000183105469,116.33999633789062,116.0999984741211,116.18000030517578,90.32647705078125,2015000
2014-02-05,116.0,116.01000213623047,115.77999877929688,115.80999755859375,90.03880310058594,3226900
2014-02-06,115.75,115.83000183105469,115.62000274658203,115.69999694824219,89.9532699584961,853500
2014-02-07,115.83000183105469,116.16999816894531,115.77999877929688,116.05999755859375,90.233154296875,1076900
2014-02-10,115.93000030517578,116.12000274658203,115.87999725341797,116.11000061035156,90.27204895019531,1048800
2014-02-11,115.87000274658203,115.93000030517578,115.70999908447266,115.87000274658203,90.0854721069336,2288900
2014-02-12,115.69999694824219,115.72000122070312,115.45999908447266,115.5199966430664,89.81332397460938,971500
2014-02-13,116.04000091552734,116.0999984741211,115.8499984741211,116.0,90.18651580810547,1125500
2014-02-14,116.12000274658203,116.22000122070312,115.9800033569336,116.22000122070312,90.3575668334961,1063900
2014-02-18,116.3499984741211,116.6500015258789,116.29000091552734,116.45999908447266,90.54413604736328,1034400
2014-02-19,116.69999694824219,116.69999694824219,116.26000213623047,116.33000183105469,90.44309997558594,1556900
2014-02-20,116.19000244140625,116.30999755859375,116.0,116.18000030517578,90.32647705078125,1148800
2014-02-21,116.05999755859375,116.33999633789062,116.04000091552734,116.30000305175781,90.41976928710938,711000
2014-02-24,116.41000366210938,116.45999908447266,116.2300033569336,116.36000061035156,90.46640014648438,703600
2014-02-25,116.62999725341797,116.80999755859375,116.44999694824219,116.80999755859375,90.81623840332031,787300
2014-02-26,116.80000305175781,117.19999694824219,116.79000091552734,117.19000244140625,91.1117172241211,898200
2014-02-27,117.29000091552734,117.44000244140625,117.26000213623047,117.38999938964844,91.26720428466797,964900
2014-02-28,117.2300033569336,117.36000061035156,117.02999877929688,117.31999969482422,91.2127914428711,1791900
2014-03-03,117.05999755859375,117.29000091552734,116.95999908447266,117.27999877929688,91.45135498046875,1292700
2014-03-04,116.9800033569336,117.04000091552734,116.6500015258789,116.6500015258789,90.96012115478516,1075900
2014-03-05,116.56999969482422,116.8499984741211,116.55000305175781,116.58999633789062,90.91333770751953,2869300
2014-03-06,116.13999938964844,116.37999725341797,116.12000274658203,116.23999786376953,90.64043426513672,1271000
2014-03-07,115.94999694824219,116.0,115.63999938964844,115.81999969482422,90.31290435791016,1473800
2014-03-10,115.69999694824219,115.79000091552734,115.62000274658203,115.63999938964844,90.17251586914062,1851400
2014-03-11,115.69000244140625,115.80999755859375,115.61000061035156,115.68000030517578,90.2037353515625,943800
2014-03-12,116.0,116.13999938964844,115.93000030517578,116.08999633789062,90.52347564697266,1303800
2014-03-13,115.81999969482422,116.55999755859375,115.81999969482422,116.5,90.8431625366211,1696400
2014-03-14,116.69999694824219,116.7699966430664,116.37000274658203,116.37000274658203,90.74183654785156,797800
2014-03-17,116.36000061035156,116.43000030517578,116.16999816894531,116.22000122070312,90.62482452392578,635800
2014-03-18,116.25,116.58000183105469,116.19000244140625,116.58000183105469,90.90553283691406,963500
