Date,Open,High,Low,Close,AdjClose,Volume
2015-10-12,0.6789500117301941,0.6811100244522095,0.6777399778366089,0.6789699792861938,0.6789699792861938,0
2015-10-13,0.6766499876976013,0.6779800057411194,0.6712200045585632,0.6766300201416016,0.6766300201416016,0
2015-10-14,0.6745200157165527,0.6754500269889832,0.6713700294494629,0.6745799779891968,0.6745799779891968,0
2015-10-15,0.6747599840164185,0.6819900274276733,0.6736299991607666,0.6743999719619751,0.6743999719619751,0
2015-10-16,0.684149980545044,0.6845399737358093,0.67985999584198,0.6841300129890442,0.6841300129890442,0
2015-10-19,0.6815199851989746,0.6843199729919434,0.6790199875831604,0.6814600229263306,0.6814600229263306,0
2015-10-20,0.6778299808502197,0.6817600131034851,0.6749899983406067,0.6779599785804749,0.6779599785804749,0
2015-10-21,0.67808997631073,0.6787499785423279,0.6716399788856506,0.6781899929046631,0.6781899929046631,0
2015-10-22,0.670960009098053,0.6856399774551392,0.670710027217865,0.6708999872207642,0.6708999872207642,0
2015-10-23,0.688319981098175,0.6919500231742859,0.68572998046875,0.6884700059890747,0.6884700059890747,0
2015-10-26,0.6888499855995178,0.6910399794578552,0.6875200271606445,0.6888499855995178,0.6888499855995178,0
2015-10-27,0.6872199773788452,0.6877700090408325,0.6829699873924255,0.6869999766349792,0.6869999766349792,0
2015-10-28,0.6829900145530701,0.6870800256729126,0.681850016117096,0.6828299760818481,0.6828299760818481,0
2015-10-29,0.6937199831008911,0.6947299838066101,0.6893200278282166,0.6936299800872803,0.6936299800872803,0
2015-10-30,0.6912800073623657,0.6927899718284607,0.6869500279426575,0.6911299824714661,0.6911299824714661,0
2015-11-02,0.6937199831008911,0.6939799785614014,0.6903700232505798,0.6939600110054016,0.6939600110054016,0
2015-11-03,0.6931899785995483,0.6964799761772156,0.692520022392273,0.693310022354126,0.693310022354126,0
2015-11-04,0.6981599926948547,0.701479971408844,0.6981599926948547,0.6982100009918213,0.6982100009918213,0
2015-11-05,0.6995499730110168,0.7005299925804138,0.6969599723815918,0.6994500160217285,0.6994500160217285,0
2015-11-06,0.6980299949645996,0.7032300233840942,0.6958500146865845,0.6978899836540222,0.6978899836540222,0
2015-11-09,0.7008699774742126,0.7024000287055969,0.698360025882721,0.7005699872970581,0.7005699872970581,0
2015-11-10,0.7004299759864807,0.7057700157165527,0.6997900009155273,0.7005299925804138,0.7005299925804138,0
2015-11-11,0.702049970626831,0.703980028629303,0.7009199857711792,0.7021499872207642,0.7021499872207642,0
2015-11-12,0.7008500099182129,0.7046700119972229,0.6961399912834167,0.7010200023651123,0.7010200023651123,0
2015-11-13,0.6962100267410278,0.6999899744987488,0.6962100267410278,0.6961600184440613,0.6961600184440613,0
2015-11-16,0.7016699910163879,0.7016699910163879,0.6979799866676331,0.7015600204467773,0.7015600204467773,0
2015-11-17,0.7017599940299988,0.705269992351532,0.7017599940299988,0.7017099857330322,0.7017099857330322,0
2015-11-18,0.7054299712181091,0.7059400081634521,0.702489972114563,0.7054200172424316,0.7054200172424316,0
2015-11-19,0.7046300172805786,0.7069600224494934,0.7023000121116638,0.7044900059700012,0.7044900059700012,0
2015-11-20,0.7011600136756897,0.7053099870681763,0.7009699940681458,0.7011600136756897,0.7011600136756897,0
2015-11-23,0.7035800218582153,0.7054200172424316,0.7002300024032593,0.7036399841308594,0.7036399841308594,0
2015-11-24,0.7035300135612488,0.7056999802589417,0.7018700242042542,0.7034800052642822,0.7034800052642822,0
2015-11-25,0.7061600089073181,0.710099995136261,0.7037799954414368,0.7060700058937073,0.7060700058937073,0
2015-11-26,0.7078099846839905,0.708620011806488,0.7069600224494934,0.7077900171279907,0.7077900171279907,0
2015-11-27,0.7089200019836426,0.7093700170516968,0.7061100006103516,0.7092700004577637,0.7092700004577637,0
2015-11-30,0.7067700028419495,0.7107800245285034,0.7054700255393982,0.7068099975585938,0.7068099975585938,0
2015-12-01,0.7086899876594543,0.7091000080108643,0.704230010509491,0.7087000012397766,0.7087000012397766,0
2015-12-02,0.7042700052261353,0.7096700072288513,0.7034800052642822,0.7043300271034241,0.7043300271034241,0
2015-12-03,0.7059000134468079,0.7118499875068665,0.6882500052452087,0.7059199810028076,0.7059199810028076,0
2015-12-04,0.6861500144004822,0.6902899742126465,0.6817100048065186,0.6862900257110596,0.6862900257110596,0
2015-12-07,0.6862000226974487,0.6889399886131287,0.6827300190925598,0.686269998550415,0.686269998550415,0
2015-12-08,0.6831499934196472,0.6832000017166138,0.673770010471344,0.6832399964332581,0.6832399964332581,0
2015-12-09,0.6759499907493591,0.6765400171279907,0.6711400151252747,0.6759899854660034,0.6759899854660034,0
2015-12-10,0.6690700054168701,0.6751300096511841,0.6688200235366821,0.6690300107002258,0.6690300107002258,0
2015-12-11,0.6699299812316895,0.6706699728965759,0.6611999869346619,0.6699299812316895,0.6699299812316895,0
2015-12-14,0.662559986114502,0.6662700176239014,0.6589800119400024,0.6626899838447571,0.6626899838447571,0
2015-12-15,0.6626799702644348,0.6661800146102905,0.6597999930381775,0.6625699996948242,0.6625699996948242,0
2015-12-16,0.6660599708557129,0.6663600206375122,0.6610299944877625,0.6660000085830688,0.6660000085830688,0
2015-12-17,0.666670024394989,0.6684499979019165,0.6601700186729431,0.6667199730873108,0.6667199730873108,0
2015-12-18,0.662060022354126,0.6647099852561951,0.6596900224685669,0.66211998462677,0.66211998462677,0
2015-12-21,0.6595900058746338,0.6618599891662598,0.655269980430603,0.6595399975776672,0.6595399975776672,0
2015-12-22,0.6569100022315979,0.6581100225448608,0.6528300046920776,0.6568499803543091,0.6568499803543091,0
2015-12-23,0.6560400128364563,0.6625199913978577,0.655780017375946,0.6560800075531006,0.6560800075531006,0
2015-12-24,0.6616899967193604,0.6617400050163269,0.6578900218009949,0.6616799831390381,0.6616799831390381,0
2015-12-25,0.6593000292778015,0.6607199907302856,0.6593000292778015,0.6593000292778015,0.6593000292778015,0
2015-12-28,0.6587600111961365,0.6593300104141235,0.6542400121688843,0.6587600111961365,0.6587600111961365,0
2015-12-29,0.6556500196456909,0.6621599793434143,0.6538299918174744,0.6557199954986572,0.6557199954986572,0
2015-12-30,0.6613799929618835,0.6615599989891052,0.657069981098175,0.6614999771118164,0.6614999771118164,0
2015-12-31,0.6590999960899353,0.6635400056838989,0.6583300232887268,0.6592699885368347,0.6592699885368347,0
2016-01-01,0.6624900102615356,0.6624900102615356,0.6624900102615356,0.6624900102615356,0.6624900102615356,0
2016-01-04,0.663919985294342,0.6663100123405457,0.6556900143623352,0.6648300290107727,0.6648300290107727,0
2016-01-05,0.6627799868583679,0.6685000061988831,0.6624699831008911,0.6628199815750122,0.6628199815750122,0
2016-01-06,0.6649699807167053,0.6656500101089478,0.6591500043869019,0.6650199890136719,0.6650199890136719,0
2016-01-07,0.6593599915504456,0.659500002861023,0.6495599746704102,0.659500002861023,0.659500002861023,0
2016-01-08,0.6487600207328796,0.6568599939346313,0.6484699845314026,0.6488500237464905,0.6488500237464905,0
2016-01-11,0.6445000171661377,0.6532400250434875,0.6439999938011169,0.6443799734115601,0.6443799734115601,0
2016-01-12,0.6474999785423279,0.65065997838974,0.6431300044059753,0.6475300192832947,0.6475300192832947,0
2016-01-13,0.6468499898910522,0.6520599722862244,0.6432899832725525,0.6467900276184082,0.6467900276184082,0
2016-01-14,0.639989972114563,0.6428300142288208,0.6351199746131897,0.6398800015449524,0.6398800015449524,0
2016-01-15,0.6419699788093567,0.6419699788093567,0.6284199953079224,0.6419699788093567,0.6419699788093567,0
2016-01-18,0.6281800270080566,0.6342399716377258,0.6278300285339355,0.6280099749565125,0.6280099749565125,0
2016-01-19,0.6310700178146362,0.637470006942749,0.6304799914360046,0.6310700178146362,0.6310700178146362,0
2016-01-20,0.629010021686554,0.6329100131988525,0.6209499835968018,0.6294100284576416,0.6294100284576416,0
2016-01-21,0.6352400183677673,0.6452000141143799,0.6299200057983398,0.6351000070571899,0.6351000070571899,0
2016-01-22,0.6452000141143799,0.6550899744033813,0.6445000171661377,0.6452999711036682,0.6452999711036682,0
2016-01-25,0.6547099947929382,0.6556900143623352,0.6485599875450134,0.6547499895095825,0.6547499895095825,0
2016-01-26,0.6443300247192383,0.6549599766731262,0.6423799991607666,0.6447499990463257,0.6447499990463257,0
2016-01-27,0.6519399881362915,0.6545799970626831,0.6499999761581421,0.6518399715423584,0.6518399715423584,0
2016-01-28,0.6504899859428406,0.6568099856376648,0.6483399868011475,0.6504899859428406,0.6504899859428406,0
2016-01-29,0.6514099836349487,0.6599799990653992,0.649940013885498,0.651419997215271,0.651419997215271,0
2016-02-01,0.6608899831771851,0.6608899831771851,0.6523600220680237,0.6609799861907959,0.6609799861907959,0
2016-02-02,0.6576099991798401,0.6577200293540955,0.6493499875068665,0.6577200293540955,0.6577200293540955,0
2016-02-03,0.6508299708366394,0.6587600111961365,0.6486300230026245,0.6511600017547607,0.6511600017547607,0
2016-02-04,0.6535900235176086,0.6566600203514099,0.6497600078582764,0.6537200212478638,0.6537200212478638,0
2016-02-05,0.6489599943161011,0.6521000266075134,0.6473299860954285,0.6492199897766113,0.6492199897766113,0
2016-02-08,0.646120011806488,0.6478800177574158,0.6427199840545654,0.646120011806488,0.646120011806488,0
2016-02-09,0.6415799856185913,0.6448900103569031,0.6365399956703186,0.6416800022125244,0.6416800022125244,0
2016-02-10,0.6379200220108032,0.6462000012397766,0.6358100175857544,0.6380500197410583,0.6380500197410583,0
2016-02-11,0.6363800168037415,0.6376699805259705,0.6292099952697754,0.6366599798202515,0.6366599798202515,0
2016-02-12,0.6348400115966797,0.640529990196228,0.633870005607605,0.6349200010299683,0.6349200010299683,0
2016-02-15,0.643750011920929,0.6492699980735779,0.6432099938392639,0.6438400149345398,0.6438400149345398,0
2016-02-16,0.6470400094985962,0.6525200009346008,0.6449000239372253,0.6472200155258179,0.6472200155258179,0
2016-02-17,0.6470900177955627,0.6556500196456909,0.6437100172042847,0.6470100283622742,0.6470100283622742,0
2016-02-18,0.657230019569397,0.6602100133895874,0.6553500294685364,0.6572499871253967,0.6572499871253967,0
2016-02-19,0.6551899909973145,0.6554399728775024,0.6507499814033508,0.6553400158882141,0.6553400158882141,0
2016-02-22,0.6519500017166138,0.6638200283050537,0.6519500017166138,0.6519200205802917,0.6519200205802917,0
2016-02-23,0.6618099808692932,0.6629499793052673,0.6566900014877319,0.6615899801254272,0.6615899801254272,0
2016-02-24,0.6574599742889404,0.6601600050926208,0.6550899744033813,0.6574000120162964,0.6574000120162964,0
2016-02-25,0.6624000072479248,0.6682699918746948,0.66007000207901,0.6624299883842468,0.6624299883842468,0
2016-02-26,0.6696599721908569,0.6758999824523926,0.6671199798583984,0.6697499752044678,0.6697499752044678,0
2016-02-29,0.6755399703979492,0.6806399822235107,0.67399001121521,0.6756600141525269,0.6756600141525269,0
2016-03-01,0.6783300042152405,0.6853299736976624,0.677869975566864,0.678659975528717,0.678659975528717,0
2016-03-02,0.6846500039100647,0.6875200271606445,0.682919979095459,0.6848599910736084,0.6848599910736084,0
2016-03-03,0.6850100159645081,0.6869999766349792,0.6800400018692017,0.6850699782371521,0.6850699782371521,0
2016-03-04,0.6813799738883972,0.6831700205802917,0.6753600239753723,0.6812899708747864,0.6812899708747864,0
2016-03-07,0.682129979133606,0.6848700046539307,0.6813399791717529,0.6821699738502502,0.6821699738502502,0
2016-03-08,0.6829699873924255,0.6831099987030029,0.674530029296875,0.6828299760818481,0.6828299760818481,0
2016-03-09,0.6773300170898438,0.6838099956512451,0.677049994468689,0.6773499846458435,0.6773499846458435,0
2016-03-10,0.6867799758911133,0.6946899890899658,0.6735699772834778,0.6869500279426575,0.6869500279426575,0
2016-03-11,0.6706799864768982,0.6814900040626526,0.6695399880409241,0.6707900166511536,0.6707900166511536,0
2016-03-14,0.6765099763870239,0.6802700161933899,0.6758099794387817,0.6764100193977356,0.6764100193977356,0
2016-03-15,0.6784700155258179,0.6788600087165833,0.671999990940094,0.6786999702453613,0.6786999702453613,0
2016-03-16,0.67399001121521,0.6771399974822998,0.6731600165367126,0.6740400195121765,0.6740400195121765,0
2016-03-17,0.6795600056648254,0.6836199760437012,0.6772300004959106,0.679390013217926,0.679390013217926,0
2016-03-18,0.6801699995994568,0.6853500008583069,0.679639995098114,0.6804100275039673,0.6804100275039673,0
2016-03-21,0.6795200109481812,0.681850016117096,0.678059995174408,0.6796200275421143,0.6796200275421143,0
2016-03-22,0.679669976234436,0.6832699775695801,0.6793500185012817,0.6798200011253357,0.6798200011253357,0
2016-03-23,0.6827800273895264,0.6844499707221985,0.6768199801445007,0.682919979095459,0.682919979095459,0
2016-03-24,0.6772300004959106,0.6773800253868103,0.674019992351532,0.6772099733352661,0.6772099733352661,0
2016-03-25,0.6762099862098694,0.677079975605011,0.675059974193573,0.6758900284767151,0.6758900284767151,0
2016-03-28,0.6749899983406067,0.6771399974822998,0.6746500134468079,0.6751700043678284,0.6751700043678284,0
2016-03-29,0.6775000095367432,0.6794099807739258,0.6758900284767151,0.6774100065231323,0.6774100065231323,0
2016-03-30,0.6780099868774414,0.6815999746322632,0.676360011100769,0.6781499981880188,0.6781499981880188,0
2016-03-31,0.6798400282859802,0.6821900010108948,0.6767699718475342,0.6798700094223022,0.6798700094223022,0
2016-04-01,0.6764500141143799,0.6775100231170654,0.6676499843597412,0.6764100193977356,0.6764100193977356,0
2016-04-04,0.6729900240898132,0.6745399832725525,0.6717699766159058,0.6730800271034241,0.6730800271034241,0
2016-04-05,0.6715400218963623,0.6715499758720398,0.6654199957847595,0.671459972858429,0.671459972858429,0
2016-04-06,0.6685400009155273,0.6705999970436096,0.6664400100708008,0.6684799790382385,0.6684799790382385,0
2016-04-07,0.670520007610321,0.6728100180625916,0.6657800078392029,0.6702899932861328,0.6702899932861328,0
2016-04-08,0.669160008430481,0.676859974861145,0.669160008430481,0.6690800189971924,0.6690800189971924,0
2016-04-11,0.6755399703979492,0.6787599921226501,0.6731699705123901,0.6752700209617615,0.6752700209617615,0
2016-04-12,0.6786999702453613,0.6862000226974487,0.677869975566864,0.678659975528717,0.678659975528717,0
2016-04-13,0.6879500150680542,0.6950700283050537,0.6875200271606445,0.6879500150680542,0.6879500150680542,0
2016-04-14,0.6916499733924866,0.6928600072860718,0.6891300082206726,0.6916800141334534,0.6916800141334534,0
2016-04-15,0.6911799907684326,0.6939700245857239,0.6855999827384949,0.6909400224685669,0.6909400224685669,0
2016-04-18,0.6819400191307068,0.6900500059127808,0.6814299821853638,0.6819400191307068,0.6819400191307068,0
2016-04-19,0.6922799944877625,0.6955500245094299,0.6903700232505798,0.6925899982452393,0.6925899982452393,0
2016-04-20,0.693340003490448,0.7005299925804138,0.69132000207901,0.6932899951934814,0.6932899951934814,0
2016-04-21,0.6995599865913391,0.7009400129318237,0.6932399868965149,0.6996399760246277,0.6996399760246277,0
2016-04-22,0.6960399746894836,0.703980028629303,0.6952199935913086,0.6959599852561951,0.6959599852561951,0
2016-04-25,0.702459990978241,0.702530026435852,0.6985700130462646,0.702459990978241,0.702459990978241,0
2016-04-26,0.7000799775123596,0.7017999887466431,0.6975899934768677,0.7000300288200378,0.7000300288200378,0
2016-04-27,0.7018499970436096,0.7030400037765503,0.6985599994659424,0.702049970626831,0.702049970626831,0
2016-04-28,0.701449990272522,0.7047200202941895,0.6989099979400635,0.7013599872589111,0.7013599872589111,0
2016-04-29,0.7014700174331665,0.702489972114563,0.6954600214958191,0.7013599872589111,0.7013599872589111,0
2016-05-02,0.6953999996185303,0.6961399912834167,0.6917999982833862,0.6953200101852417,0.6953200101852417,0
2016-05-03,0.6924899816513062,0.693340003490448,0.6837599873542786,0.6924600005149841,0.6924600005149841,0
2016-05-04,0.6844199895858765,0.6847900152206421,0.6747300028800964,0.6845200061798096,0.6845200061798096,0
2016-05-05,0.6764799952507019,0.6836599707603455,0.6763399839401245,0.6764699816703796,0.6764699816703796,0
2016-05-06,0.6821699738502502,0.6821699738502502,0.6761599779129028,0.6821100115776062,0.6821100115776062,0
2016-05-09,0.679099977016449,0.6802399754524231,0.6745399832725525,0.6792799830436707,0.6792799830436707,0
2016-05-10,0.6777899861335754,0.6792700290679932,0.676609992980957,0.6779500246047974,0.6779500246047974,0
2016-05-11,0.6806399822235107,0.6817100048065186,0.6772699952125549,0.6804500222206116,0.6804500222206116,0
2016-05-12,0.6804500222206116,0.6863800287246704,0.6802300214767456,0.6803799867630005,0.6803799867630005,0
2016-05-13,0.6844599843025208,0.686020016670227,0.6832799911499023,0.6843799948692322,0.6843799948692322,0
2016-05-16,0.6820300221443176,0.6849700212478638,0.6818400025367737,0.6819700002670288,0.6819700002670288,0
2016-05-17,0.6849300265312195,0.6875799894332886,0.6808900237083435,0.6850000023841858,0.6850000023841858,0
2016-05-18,0.6845499873161316,0.6867499947547913,0.6823599934577942,0.6844800114631653,0.6844800114631653,0
2016-05-19,0.6841300129890442,0.6841300129890442,0.678659975528717,0.6841800212860107,0.6841800212860107,0
